ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Younuo-die-1-1,Younuo-die-1,to³²,expert-2880,false,expert,,,,
Younuo-die-1-2,Younuo-die-1,to³²,auto-full-767,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-die-1-3,Younuo-die-1,to³²,auto-partial-58,false,lingrex.borrowing.internal_cognates,,,,
Younuo-difficult-1-1,Younuo-difficult-1,tsa³³,expert-2890,false,expert,,,,
Younuo-difficult-1-2,Younuo-difficult-1,tsa³³,auto-full-784,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-difficult-1-3,Younuo-difficult-1,tsa³³,auto-partial-337,false,lingrex.borrowing.internal_cognates,,,,
Younuo-dig-1-1,Younuo-dig-1,tsʰau¹³,expert-2899,false,expert,,,,
Younuo-dig-1-2,Younuo-dig-1,tsʰau¹³,auto-full-797,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-dig-1-3,Younuo-dig-1,tsʰau¹³,auto-partial-338,false,lingrex.borrowing.internal_cognates,,,,
Younuo-dirty-1-1,Younuo-dirty-1,va⁵⁵tau⁴⁴,expert-2920,false,expert,,,,
Younuo-dirty-1-2,Younuo-dirty-1,va⁵⁵tau⁴⁴,auto-full-816,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-dirty-1-3,Younuo-dirty-1,va⁵⁵tau⁴⁴,auto-partial-1405,false,lingrex.borrowing.internal_cognates,,,,
Younuo-dirty-1-4,Younuo-dirty-1,va⁵⁵tau⁴⁴,auto-partial-62,false,lingrex.borrowing.internal_cognates,,,,
Younuo-do-1-1,Younuo-do-1,ŋo⁵⁵,expert-2949,false,expert,,,,
Younuo-do-1-2,Younuo-do-1,ŋo⁵⁵,auto-full-855,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-do-1-3,Younuo-do-1,ŋo⁵⁵,auto-partial-1916,false,lingrex.borrowing.internal_cognates,,,,
Younuo-dog-1-1,Younuo-dog-1,kau³³,expert-209,false,expert,,,,
Younuo-dog-1-2,Younuo-dog-1,kau³³,auto-full-860,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-dog-1-3,Younuo-dog-1,kau³³,auto-partial-852,false,lingrex.borrowing.internal_cognates,,,,
Younuo-drink-1-1,Younuo-drink-1,ho²¹,expert-2952,false,expert,,,,
Younuo-drink-1-2,Younuo-drink-1,ho²¹,auto-full-867,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-drink-1-3,Younuo-drink-1,ho²¹,auto-partial-341,false,lingrex.borrowing.internal_cognates,,,,
Younuo-dry-1-1,Younuo-dry-1,kʰai⁴⁴,expert-3018,false,expert,,,,
Younuo-dry-1-2,Younuo-dry-1,kʰai⁴⁴,auto-full-882,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-dry-1-3,Younuo-dry-1,kʰai⁴⁴,auto-partial-66,false,lingrex.borrowing.internal_cognates,,,,
Younuo-duck-1-1,Younuo-duck-1,ʔai⁵⁵,expert-3030,false,expert,,,,
Younuo-duck-1-2,Younuo-duck-1,ʔai⁵⁵,auto-full-897,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-duck-1-3,Younuo-duck-1,ʔai⁵⁵,auto-partial-67,false,lingrex.borrowing.internal_cognates,,,,
Younuo-ear-1-1,Younuo-ear-1,kʰə⁴⁴mui¹³,expert-263,false,expert,,,,
Younuo-ear-1-2,Younuo-ear-1,kʰə⁴⁴mui¹³,auto-full-912,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-ear-1-3,Younuo-ear-1,kʰə⁴⁴mui¹³,auto-partial-69,false,lingrex.borrowing.internal_cognates,,,,
Younuo-ear-1-4,Younuo-ear-1,kʰə⁴⁴mui¹³,auto-partial-1069,false,lingrex.borrowing.internal_cognates,,,,
Younuo-early-1-1,Younuo-early-1,tɒ³³,expert-129,false,expert,,,,
Younuo-early-1-2,Younuo-early-1,tɒ³³,auto-full-936,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-early-1-3,Younuo-early-1,tɒ³³,auto-partial-71,false,lingrex.borrowing.internal_cognates,,,,
Younuo-eat-1-1,Younuo-eat-1,neŋ¹³,expert-3053,false,expert,,,,
Younuo-eat-1-2,Younuo-eat-1,neŋ¹³,auto-full-948,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-eat-1-3,Younuo-eat-1,neŋ¹³,auto-partial-72,false,lingrex.borrowing.internal_cognates,,,,
Younuo-egg-1-1,Younuo-egg-1,kau⁵⁴,expert-133,false,expert,,,,
Younuo-egg-1-2,Younuo-egg-1,kau⁵⁴,auto-full-957,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-egg-1-3,Younuo-egg-1,kau⁵⁴,auto-partial-73,false,lingrex.borrowing.internal_cognates,,,,
Younuo-eight-1-1,Younuo-eight-1,ja²¹,expert-3058,false,expert,,,,
Younuo-eight-1-2,Younuo-eight-1,ja²¹,auto-full-977,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-eight-1-3,Younuo-eight-1,ja²¹,auto-partial-1128,false,lingrex.borrowing.internal_cognates,,,,
Younuo-empty-1-1,Younuo-empty-1,kʰaŋ⁴⁴,expert-3077,false,expert,,,,
Younuo-empty-1-2,Younuo-empty-1,kʰaŋ⁴⁴,auto-full-980,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-empty-1-3,Younuo-empty-1,kʰaŋ⁴⁴,auto-partial-75,false,lingrex.borrowing.internal_cognates,,,,
Younuo-enter-1-1,Younuo-enter-1,po³²,expert-316,false,expert,,,,
Younuo-enter-1-2,Younuo-enter-1,po³²,auto-full-995,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-enter-1-3,Younuo-enter-1,po³²,auto-partial-631,false,lingrex.borrowing.internal_cognates,,,,
Younuo-evening-1-1,Younuo-evening-1,taŋ²¹jo⁵⁴,expert-333,false,expert,,,,
Younuo-evening-1-2,Younuo-evening-1,taŋ²¹jo⁵⁴,auto-full-1011,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-evening-1-3,Younuo-evening-1,taŋ²¹jo⁵⁴,auto-partial-526,false,lingrex.borrowing.internal_cognates,,,,
Younuo-evening-1-4,Younuo-evening-1,taŋ²¹jo⁵⁴,auto-partial-1917,false,lingrex.borrowing.internal_cognates,,,,
Younuo-eye-1-1,Younuo-eye-1,ki⁵⁵mo³²,expert-339,false,expert,,,,
Younuo-eye-1-2,Younuo-eye-1,ki⁵⁵mo³²,auto-full-1037,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-eye-1-3,Younuo-eye-1,ki⁵⁵mo³²,auto-partial-78,false,lingrex.borrowing.internal_cognates,,,,
Younuo-eye-1-4,Younuo-eye-1,ki⁵⁵mo³²,auto-partial-77,false,lingrex.borrowing.internal_cognates,,,,
Younuo-face-1-1,Younuo-face-1,min²¹pe³³,expert-3085,false,expert,,,,
Younuo-face-1-2,Younuo-face-1,min²¹pe³³,auto-full-1064,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-face-1-3,Younuo-face-1,min²¹pe³³,auto-partial-79,false,lingrex.borrowing.internal_cognates,,,,
Younuo-face-1-4,Younuo-face-1,min²¹pe³³,auto-partial-346,false,lingrex.borrowing.internal_cognates,,,,
Younuo-faecesexcrement-1-1,Younuo-faecesexcrement-1,ko³³,expert-3090,false,expert,,,,
Younuo-faecesexcrement-1-2,Younuo-faecesexcrement-1,ko³³,auto-full-1079,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-faecesexcrement-1-3,Younuo-faecesexcrement-1,ko³³,auto-partial-80,false,lingrex.borrowing.internal_cognates,,,,
Younuo-far-1-1,Younuo-far-1,kwy⁴⁴,expert-357,false,expert,,,,
Younuo-far-1-2,Younuo-far-1,kwy⁴⁴,auto-full-1088,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-far-1-3,Younuo-far-1,kwy⁴⁴,auto-partial-81,false,lingrex.borrowing.internal_cognates,,,,
Younuo-fast-1-1,Younuo-fast-1,saŋ³³,expert-3118,false,expert,,,,
Younuo-fast-1-2,Younuo-fast-1,saŋ³³,auto-full-1097,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-fast-1-3,Younuo-fast-1,saŋ³³,auto-partial-82,false,lingrex.borrowing.internal_cognates,,,,
Younuo-fatobese-1-1,Younuo-fatobese-1,tjaŋ³²,expert-3142,false,expert,,,,
Younuo-fatobese-1-2,Younuo-fatobese-1,tjaŋ³²,auto-full-1112,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-fatobese-1-3,Younuo-fatobese-1,tjaŋ³²,auto-partial-348,false,lingrex.borrowing.internal_cognates,,,,
Younuo-father-1-1,Younuo-father-1,ja⁴⁴,expert-378,false,expert,,,,
Younuo-father-1-2,Younuo-father-1,ja⁴⁴,auto-full-1150,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-father-1-3,Younuo-father-1,ja⁴⁴,auto-partial-1918,false,lingrex.borrowing.internal_cognates,,,,
Younuo-fearbeafraid-1-1,Younuo-fearbeafraid-1,tsʰi⁴⁴,expert-3143,false,expert,,,,
Younuo-fearbeafraid-1-2,Younuo-fearbeafraid-1,tsʰi⁴⁴,auto-full-1152,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-fearbeafraid-1-3,Younuo-fearbeafraid-1,tsʰi⁴⁴,auto-partial-85,false,lingrex.borrowing.internal_cognates,,,,
Younuo-few-1-1,Younuo-few-1,tsʰeu³²,expert-386,false,expert,,,,
Younuo-few-1-2,Younuo-few-1,tsʰeu³²,auto-full-1165,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-few-1-3,Younuo-few-1,tsʰeu³²,auto-partial-86,false,lingrex.borrowing.internal_cognates,,,,
Younuo-fingernail-1-1,Younuo-fingernail-1,tʰau³²kʰo⁵⁴,expert-166,false,expert,,,,
Younuo-fingernail-1-2,Younuo-fingernail-1,tʰau³²kʰo⁵⁴,auto-full-1175,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-fingernail-1-3,Younuo-fingernail-1,tʰau³²kʰo⁵⁴,auto-partial-531,false,lingrex.borrowing.internal_cognates,,,,
Younuo-fingernail-1-4,Younuo-fingernail-1,tʰau³²kʰo⁵⁴,auto-partial-87,false,lingrex.borrowing.internal_cognates,,,,
Younuo-fire-1-1,Younuo-fire-1,teu³²,expert-3156,false,expert,,,,
Younuo-fire-1-2,Younuo-fire-1,teu³²,auto-full-1199,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-fire-1-3,Younuo-fire-1,teu³²,auto-partial-88,false,lingrex.borrowing.internal_cognates,,,,
Younuo-firewood-1-1,Younuo-firewood-1,tsʰin¹³,expert-171,false,expert,,,,
Younuo-firewood-1-2,Younuo-firewood-1,tsʰin¹³,auto-full-1212,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-firewood-1-3,Younuo-firewood-1,tsʰin¹³,auto-partial-89,false,lingrex.borrowing.internal_cognates,,,,
Younuo-fish-1-1,Younuo-fish-1,mui³²,expert-3163,false,expert,,,,
Younuo-fish-1-2,Younuo-fish-1,mui³²,auto-full-1223,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-fish-1-3,Younuo-fish-1,mui³²,auto-partial-1075,false,lingrex.borrowing.internal_cognates,,,,
Younuo-five-1-1,Younuo-five-1,pji⁴⁴,expert-439,false,expert,,,,
Younuo-five-1-2,Younuo-five-1,pji⁴⁴,auto-full-1236,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-five-1-3,Younuo-five-1,pji⁴⁴,auto-partial-91,false,lingrex.borrowing.internal_cognates,,,,
Younuo-flat-1-1,Younuo-flat-1,pan¹³,expert-3171,false,expert,,,,
Younuo-flat-1-2,Younuo-flat-1,pan¹³,auto-full-1250,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-flat-1-3,Younuo-flat-1,pan¹³,auto-partial-1284,false,lingrex.borrowing.internal_cognates,,,,
Younuo-flower-1-1,Younuo-flower-1,pan¹³,expert-3204,false,expert,,,,
Younuo-flower-1-2,Younuo-flower-1,pan¹³,auto-full-1255,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-flower-1-3,Younuo-flower-1,pan¹³,auto-partial-93,false,lingrex.borrowing.internal_cognates,,,,
Younuo-flyinsect-1-1,Younuo-flyinsect-1,kan⁴⁴le⁵⁵,expert-452,false,expert,,,,
Younuo-flyinsect-1-2,Younuo-flyinsect-1,kan⁴⁴le⁵⁵,auto-full-1267,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-flyinsect-1-3,Younuo-flyinsect-1,kan⁴⁴le⁵⁵,auto-partial-869,false,lingrex.borrowing.internal_cognates,,,,
Younuo-flyinsect-1-4,Younuo-flyinsect-1,kan⁴⁴le⁵⁵,auto-partial-995,false,lingrex.borrowing.internal_cognates,,,,
Younuo-flymovethroughair-1-1,Younuo-flymovethroughair-1,ŋji⁵⁴,expert-463,false,expert,,,,
Younuo-flymovethroughair-1-2,Younuo-flymovethroughair-1,ŋji⁵⁴,auto-full-1299,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-flymovethroughair-1-3,Younuo-flymovethroughair-1,ŋji⁵⁴,auto-partial-1919,false,lingrex.borrowing.internal_cognates,,,,
Younuo-foot-1-1,Younuo-foot-1,teu⁵⁴,expert-466,false,expert,,,,
Younuo-foot-1-2,Younuo-foot-1,teu⁵⁴,auto-full-1300,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-foot-1-3,Younuo-foot-1,teu⁵⁴,auto-partial-96,false,lingrex.borrowing.internal_cognates,,,,
Younuo-forget-1-1,Younuo-forget-1,mjoŋ²¹ki⁵⁴,expert-484,false,expert,,,,
Younuo-forget-1-2,Younuo-forget-1,mjoŋ²¹ki⁵⁴,auto-full-1322,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-forget-1-3,Younuo-forget-1,mjoŋ²¹ki⁵⁴,auto-partial-1920,false,lingrex.borrowing.internal_cognates,,,,
Younuo-forget-1-4,Younuo-forget-1,mjoŋ²¹ki⁵⁴,auto-partial-1137,false,lingrex.borrowing.internal_cognates,,,,
Younuo-four-1-1,Younuo-four-1,pja⁴⁴,expert-3211,false,expert,,,,
Younuo-four-1-2,Younuo-four-1,pja⁴⁴,auto-full-1339,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-four-1-3,Younuo-four-1,pja⁴⁴,auto-partial-98,false,lingrex.borrowing.internal_cognates,,,,
Younuo-friend-1-1,Younuo-friend-1,taŋ¹³ty³³,expert-505,false,expert,,,,
Younuo-friend-1-2,Younuo-friend-1,taŋ¹³ty³³,auto-full-1358,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-friend-1-3,Younuo-friend-1,taŋ¹³ty³³,auto-partial-1659,false,lingrex.borrowing.internal_cognates,,,,
Younuo-friend-1-4,Younuo-friend-1,taŋ¹³ty³³,auto-partial-1708,false,lingrex.borrowing.internal_cognates,,,,
Younuo-frog-1-1,Younuo-frog-1,kan³³lo¹³,expert-3218,false,expert,,,,
Younuo-frog-1-2,Younuo-frog-1,kan³³lo¹³,auto-full-1374,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-frog-1-3,Younuo-frog-1,kan³³lo¹³,auto-partial-102,false,lingrex.borrowing.internal_cognates,,,,
Younuo-frog-1-4,Younuo-frog-1,kan³³lo¹³,auto-partial-1921,false,lingrex.borrowing.internal_cognates,,,,
Younuo-fruit-1-1,Younuo-fruit-1,pji³³,expert-527,false,expert,,,,
Younuo-fruit-1-2,Younuo-fruit-1,pji³³,auto-full-1403,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-fruit-1-3,Younuo-fruit-1,pji³³,auto-partial-103,false,lingrex.borrowing.internal_cognates,,,,
Younuo-full-1-1,Younuo-full-1,peu³³,expert-3238,false,expert,,,,
Younuo-full-1-2,Younuo-full-1,peu³³,auto-full-1420,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-full-1-3,Younuo-full-1,peu³³,auto-partial-104,false,lingrex.borrowing.internal_cognates,,,,
Younuo-garlic-1-1,Younuo-garlic-1,pə⁰³ɬan⁵⁵peu⁵⁵,expert-546,false,expert,,,,
Younuo-garlic-1-2,Younuo-garlic-1,pə⁰³ɬan⁵⁵peu⁵⁵,auto-full-1428,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-garlic-1-3,Younuo-garlic-1,pə⁰³ɬan⁵⁵peu⁵⁵,auto-partial-1922,false,lingrex.borrowing.internal_cognates,,,,
Younuo-garlic-1-4,Younuo-garlic-1,pə⁰³ɬan⁵⁵peu⁵⁵,auto-partial-105,false,lingrex.borrowing.internal_cognates,,,,
Younuo-garlic-1-5,Younuo-garlic-1,pə⁰³ɬan⁵⁵peu⁵⁵,auto-partial-1138,false,lingrex.borrowing.internal_cognates,,,,
Younuo-ginger-1-1,Younuo-ginger-1,san³³,expert-202,false,expert,,,,
Younuo-ginger-1-2,Younuo-ginger-1,san³³,auto-full-1448,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-ginger-1-3,Younuo-ginger-1,san³³,auto-partial-998,false,lingrex.borrowing.internal_cognates,,,,
Younuo-girl-1-1,Younuo-girl-1,ku⁴⁴ŋia²¹,expert-570,false,expert,,,,
Younuo-girl-1-2,Younuo-girl-1,ku⁴⁴ŋia²¹,auto-full-1471,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-girl-1-3,Younuo-girl-1,ku⁴⁴ŋia²¹,auto-partial-110,false,lingrex.borrowing.internal_cognates,,,,
Younuo-girl-1-4,Younuo-girl-1,ku⁴⁴ŋia²¹,auto-partial-1923,false,lingrex.borrowing.internal_cognates,,,,
Younuo-give-1-1,Younuo-give-1,haŋ⁴⁴,expert-211,false,expert,,,,
Younuo-give-1-2,Younuo-give-1,haŋ⁴⁴,auto-full-1494,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-give-1-3,Younuo-give-1,haŋ⁴⁴,auto-partial-882,false,lingrex.borrowing.internal_cognates,,,,
Younuo-glutinousrice-1-1,Younuo-glutinousrice-1,mjo²¹tʰeu³³,expert-217,false,expert,,,,
Younuo-glutinousrice-1-2,Younuo-glutinousrice-1,mjo²¹tʰeu³³,auto-full-1513,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-glutinousrice-1-3,Younuo-glutinousrice-1,mjo²¹tʰeu³³,auto-partial-113,false,lingrex.borrowing.internal_cognates,,,,
Younuo-glutinousrice-1-4,Younuo-glutinousrice-1,mjo²¹tʰeu³³,auto-partial-539,false,lingrex.borrowing.internal_cognates,,,,
Younuo-go-1-1,Younuo-go-1,ʔŋ̩³²,expert-588,false,expert,,,,
Younuo-go-1-2,Younuo-go-1,ʔŋ̩³²,auto-full-1535,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-go-1-3,Younuo-go-1,ʔŋ̩³²,auto-partial-1141,false,lingrex.borrowing.internal_cognates,,,,
Younuo-goout-1-1,Younuo-goout-1,teŋ⁵⁴,expert-3288,false,expert,,,,
Younuo-goout-1-2,Younuo-goout-1,teŋ⁵⁴,auto-full-1543,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-goout-1-3,Younuo-goout-1,teŋ⁵⁴,auto-partial-1142,false,lingrex.borrowing.internal_cognates,,,,
Younuo-good-1-1,Younuo-good-1,ʔŋ̩⁵⁴,expert-3300,false,expert,,,,
Younuo-good-1-2,Younuo-good-1,ʔŋ̩⁵⁴,auto-full-1564,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-good-1-3,Younuo-good-1,ʔŋ̩⁵⁴,auto-partial-1924,false,lingrex.borrowing.internal_cognates,,,,
Younuo-grass-1-1,Younuo-grass-1,tʰau⁵⁵,expert-643,false,expert,,,,
Younuo-grass-1-2,Younuo-grass-1,tʰau⁵⁵,auto-full-1579,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-grass-1-3,Younuo-grass-1,tʰau⁵⁵,auto-partial-1925,false,lingrex.borrowing.internal_cognates,,,,
Younuo-green-1-1,Younuo-green-1,ly²¹,expert-221,false,expert,,,,
Younuo-green-1-2,Younuo-green-1,ly²¹,auto-full-1582,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-green-1-3,Younuo-green-1,ly²¹,auto-partial-754,false,lingrex.borrowing.internal_cognates,,,,
Younuo-guest-1-1,Younuo-guest-1,kʰa³³,expert-3324,false,expert,,,,
Younuo-guest-1-2,Younuo-guest-1,kʰa³³,auto-full-1597,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-guest-1-3,Younuo-guest-1,kʰa³³,auto-partial-120,false,lingrex.borrowing.internal_cognates,,,,
Younuo-hand-1-1,Younuo-hand-1,tʰau³²,expert-3330,false,expert,,,,
Younuo-hand-1-2,Younuo-hand-1,tʰau³²,auto-full-1614,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-hand-1-3,Younuo-hand-1,tʰau³²,auto-partial-542,false,lingrex.borrowing.internal_cognates,,,,
Younuo-hat-1-1,Younuo-hat-1,kə⁰³mau²¹,expert-663,false,expert,,,,
Younuo-hat-1-2,Younuo-hat-1,kə⁰³mau²¹,auto-full-1624,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-hat-1-3,Younuo-hat-1,kə⁰³mau²¹,auto-partial-889,false,lingrex.borrowing.internal_cognates,,,,
Younuo-hat-1-4,Younuo-hat-1,kə⁰³mau²¹,auto-partial-122,false,lingrex.borrowing.internal_cognates,,,,
Younuo-heorshe-1-1,Younuo-heorshe-1,neŋ³²,expert-3349,false,expert,,,,
Younuo-heorshe-1-2,Younuo-heorshe-1,neŋ³²,auto-full-1638,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-heorshe-1-3,Younuo-heorshe-1,neŋ³²,auto-partial-123,false,lingrex.borrowing.internal_cognates,,,,
Younuo-head-1-1,Younuo-head-1,ha²¹kʰo⁵⁵,expert-674,false,expert,,,,
Younuo-head-1-2,Younuo-head-1,ha²¹kʰo⁵⁵,auto-full-1648,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-head-1-3,Younuo-head-1,ha²¹kʰo⁵⁵,auto-partial-372,false,lingrex.borrowing.internal_cognates,,,,
Younuo-head-1-4,Younuo-head-1,ha²¹kʰo⁵⁵,auto-partial-371,false,lingrex.borrowing.internal_cognates,,,,
Younuo-hear-1-1,Younuo-hear-1,ta⁵⁵naŋ³³,expert-685,false,expert,,,,
Younuo-hear-1-2,Younuo-hear-1,ta⁵⁵naŋ³³,auto-full-1671,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-hear-1-3,Younuo-hear-1,ta⁵⁵naŋ³³,auto-partial-758,false,lingrex.borrowing.internal_cognates,,,,
Younuo-hear-1-4,Younuo-hear-1,ta⁵⁵naŋ³³,auto-partial-125,false,lingrex.borrowing.internal_cognates,,,,
Younuo-heart-1-1,Younuo-heart-1,fo³³san⁴⁴,expert-693,false,expert,,,,
Younuo-heart-1-2,Younuo-heart-1,fo³³san⁴⁴,auto-full-1692,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-heart-1-3,Younuo-heart-1,fo³³san⁴⁴,auto-partial-1926,false,lingrex.borrowing.internal_cognates,,,,
Younuo-heart-1-4,Younuo-heart-1,fo³³san⁴⁴,auto-partial-127,false,lingrex.borrowing.internal_cognates,,,,
Younuo-heavy-1-1,Younuo-heavy-1,seu³²,expert-3363,false,expert,,,,
Younuo-heavy-1-2,Younuo-heavy-1,seu³²,auto-full-1722,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-heavy-1-3,Younuo-heavy-1,seu³²,auto-partial-1927,false,lingrex.borrowing.internal_cognates,,,,
Younuo-high-1-1,Younuo-high-1,san⁴⁴,expert-234,false,expert,,,,
Younuo-high-1-2,Younuo-high-1,san⁴⁴,auto-full-1723,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-high-1-3,Younuo-high-1,san⁴⁴,auto-partial-129,false,lingrex.borrowing.internal_cognates,,,,
Younuo-hornanatomy-1-1,Younuo-hornanatomy-1,ŋu¹³ku⁴⁴,expert-3395,false,expert,,,,
Younuo-hornanatomy-1-2,Younuo-hornanatomy-1,ŋu¹³ku⁴⁴,auto-full-1731,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-hornanatomy-1-3,Younuo-hornanatomy-1,ŋu¹³ku⁴⁴,auto-partial-1352,false,lingrex.borrowing.internal_cognates,,,,
Younuo-hornanatomy-1-4,Younuo-hornanatomy-1,ŋu¹³ku⁴⁴,auto-partial-375,false,lingrex.borrowing.internal_cognates,,,,
Younuo-hot-1-1,Younuo-hot-1,seu³²,expert-3406,false,expert,,,,
Younuo-hot-1-2,Younuo-hot-1,seu³²,auto-full-1747,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-hot-1-3,Younuo-hot-1,seu³²,auto-partial-376,false,lingrex.borrowing.internal_cognates,,,,
Younuo-house-1-1,Younuo-house-1,pui³³,expert-763,false,expert,,,,
Younuo-house-1-2,Younuo-house-1,pui³³,auto-full-1768,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-house-1-3,Younuo-house-1,pui³³,auto-partial-132,false,lingrex.borrowing.internal_cognates,,,,
Younuo-hundred-1-1,Younuo-hundred-1,pe⁵⁴,expert-3420,false,expert,,,,
Younuo-hundred-1-2,Younuo-hundred-1,pe⁵⁴,auto-full-1783,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-hundred-1-3,Younuo-hundred-1,pe⁵⁴,auto-partial-133,false,lingrex.borrowing.internal_cognates,,,,
Younuo-husband-1-1,Younuo-husband-1,tə⁰³kiŋ³³,expert-254,false,expert,,,,
Younuo-husband-1-2,Younuo-husband-1,tə⁰³kiŋ³³,auto-full-1792,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-husband-1-3,Younuo-husband-1,tə⁰³kiŋ³³,auto-partial-1928,false,lingrex.borrowing.internal_cognates,,,,
Younuo-husband-1-4,Younuo-husband-1,tə⁰³kiŋ³³,auto-partial-654,false,lingrex.borrowing.internal_cognates,,,,
Younuo-i-1-1,Younuo-i-1,vo³²,expert-803,false,expert,,,,
Younuo-i-1-2,Younuo-i-1,vo³²,auto-full-1819,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-i-1-3,Younuo-i-1,vo³²,auto-partial-763,false,lingrex.borrowing.internal_cognates,,,,
Younuo-inhale-1-1,Younuo-inhale-1,seu⁵⁵,expert-3435,false,expert,,,,
Younuo-inhale-1-2,Younuo-inhale-1,seu⁵⁵,auto-full-1833,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-inhale-1-3,Younuo-inhale-1,seu⁵⁵,auto-partial-656,false,lingrex.borrowing.internal_cognates,,,,
Younuo-iron-1-1,Younuo-iron-1,lo⁵⁴,expert-833,false,expert,,,,
Younuo-iron-1-2,Younuo-iron-1,lo⁵⁴,auto-full-1850,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-iron-1-3,Younuo-iron-1,lo⁵⁴,auto-partial-137,false,lingrex.borrowing.internal_cognates,,,,
Younuo-itchy-1-1,Younuo-itchy-1,so⁵⁵,expert-3448,false,expert,,,,
Younuo-itchy-1-2,Younuo-itchy-1,so⁵⁵,auto-full-1869,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-itchy-1-3,Younuo-itchy-1,so⁵⁵,auto-partial-1148,false,lingrex.borrowing.internal_cognates,,,,
Younuo-kill-1-1,Younuo-kill-1,to⁵⁴,expert-859,false,expert,,,,
Younuo-kill-1-2,Younuo-kill-1,to⁵⁴,auto-full-1875,false,lingrex.cognates.common_morpheme_cognates,,,,
